1959,0.0025327,0.00080417,0.0034561,0.0010011,0.0015605,-0.023382,0.049388,0.032046,0.014595,-0.011924,0.025044,0.019727,-0.0054652,0.00019572,0.0054652,0.0012872,0.0089422,0.0024317,0.01725,0.005093,-0.30648,-0.052373,0.32532,0.12269,0.36996,-0.09718,0.463,0.11953,-0.041242,-0.00096304,0.041284,0.0050779,0.0047076,-0.011322,0.013725,0.02343,-0.23422,0.11091,0.26413,0.20567,0.27092,0.068009,0.32906,0.15787,-0.037087,-0.007982,0.037124,0.013017,0.00089911,0.0026697,0.0022148,0.0035668,-0.020312,-0.013045,0.021074,0.020689,0.022263,-0.012591,0.036824,0.016319,-0.0064078,-0.00063345,0.0064974,0.0011558
1959,-0.0066138,-0.0011455,0.0066563,0.0013219,0.01716,-0.022401,0.028087,0.035719,-0.0010853,-0.024532,0.015473,0.04216,-0.0029867,-0.0028976,0.0034804,0.0037942,-0.0015603,-0.031011,0.022693,0.041524,-0.05931,-0.12564,0.27346,0.13535,0.075987,-0.13638,0.32702,0.19381,-0.0068471,-0.035418,0.0084512,0.035865,0.050683,0.0057763,0.054462,0.028621,-0.20686,0.030383,0.49814,0.12399,0.15293,0.065976,0.57588,0.1597,0.0011215,-0.0031675,0.0074548,0.047609,0.00032549,0.0027106,0.002242,0.0027157,0.0011602,0.024658,0.052737,0.026436,-0.025255,-0.00075363,0.038097,0.014118,-0.0016133,-0.0014901,0.0016583,0.0017406
1959,-0.00041688,-0.00015513,0.0037126,0.0021821,-0.028031,0.0080365,0.033343,0.0090301,0.0533,-0.0039532,0.073232,0.0064207,-0.0011852,-0.00047828,0.0028774,0.00073011,-0.00046686,0.010619,0.018809,0.016698,-0.30297,0.10325,0.32068,0.12879,0.36269,-0.057238,0.4848,0.1655,-0.0060216,0.0025301,0.026568,0.011365,-0.016755,0.0058075,0.027729,0.019501,-0.097608,0.14987,0.28181,0.17519,0.15565,0.24512,0.25222,0.26603,-0.037038,-0.0012174,0.038517,0.0090687,-0.0029336,-0.00056151,0.0037721,0.0013109,0.0287,0.0138,0.036515,0.016242,-0.014475,-0.0042966,0.026647,0.0081439,-0.0064558,-0.00012338,0.0065021,0.00059961
1959,7.1632e-05,-0.00090724,0.0014786,0.0038414,0.0050507,-0.010984,0.015892,0.031415,0.00068472,-0.024183,0.01204,0.039428,0.00083369,-0.0058771,0.0012342,0.0059726,0.028885,0.013847,0.029975,0.02107,-0.34722,0.029582,0.36428,0.096296,0.42414,-0.033977,0.43072,0.1697,-0.011091,0.0058061,0.013425,0.039433,0.014112,0.014085,0.014373,0.015995,-0.16878,0.19043,0.18832,0.20546,0.17415,0.21321,0.20486,0.26617,-0.0024862,0.0067777,0.006298,0.019749,0.00057674,0.00027259,0.00080136,0.00157,0.00663,-0.00015529,0.0074825,0.010991,-0.0045036,0.013924,0.0092036,0.016782,-0.0026193,0.00063983,0.0026481,0.0025643
1960,0.00088901,-0.0065082,0.0030467,0.012998,-0.015788,0.040627,0.032439,0.058462,0.01429,0.018801,0.03321,0.035233,0.0015285,0.0054191,0.0057754,0.0061336,0.0082406,0.029168,0.020077,0.046278,-0.024883,-0.22522,0.19949,0.52186,0.16468,-0.038621,0.32441,0.32984,-0.024781,-0.029678,0.028225,0.031224,-0.0029757,-0.019172,0.0085203,0.035126,-0.095365,0.1568,0.1518,0.40166,0.11751,0.075171,0.29473,0.20361,-0.012512,0.0016992,0.024247,0.021168,-0.00093311,0.0008047,0.0012465,0.0011485,0.0095922,-0.028779,0.012091,0.032238,0.032294,-0.046342,0.036014,0.047007,-0.000234,-0.00044771,0.0024013,0.004705
1960,-0.00054151,0.00032651,0.0057745,0.0097013,0.0166,-0.019393,0.032059,0.034129,-0.0088305,0.022731,0.041993,0.032093,-0.0041519,0.00069169,0.0066488,0.0063778,-0.011094,-0.018117,0.019101,0.064124,0.30557,0.017435,0.33874,0.35416,-0.18937,-0.017845,0.30978,0.1776,0.0027973,0.005029,0.010454,0.013008,-0.0031715,0.01182,0.013182,0.031487,0.1738,-0.073906,0.28197,0.39946,-0.046831,-0.1696,0.21538,0.35817,-0.038813,-0.00038879,0.046774,0.028674,0.00018442,0.0030544,0.0025858,0.0043572,-0.0018721,-0.0013691,0.018161,0.04724,0.0057939,0.011509,0.013694,0.03845,-0.0019151,-0.0062417,0.0050631,0.0067098
1960,-3.3078e-05,0.00064676,0.00054251,0.00094758,0.0018612,-0.0019938,0.0049819,0.0054823,-0.0028859,0.00098431,0.0040696,0.0046318,-8.601e-05,0.00027786,0.000396,0.00066418,-0.00062545,-0.0040502,0.011255,0.015348,0.24843,0.18926,0.28163,0.24454,-0.19872,0.36818,0.20915,0.37664,-0.0081595,0.00379,0.0097422,0.0080314,0.0023419,-0.0027345,0.0033239,0.0072751,0.38372,-0.11366,0.38986,0.15138,-0.043053,-0.045315,0.12153,0.1785,-0.016831,0.055011,0.039694,0.065447,-0.003717,0.0060361,0.0038082,0.0061277,0.049435,0.013377,0.055275,0.024532,-0.002551,0.0047655,0.018033,0.017673,0.0043432,-0.0027461,0.0045014,0.0041625
1960,0.0012102,-0.0011022,0.001911,0.0016966,0.0059919,-0.011107,0.010684,0.01205,0.003478,-0.0036608,0.0051129,0.0089095,-0.00040446,0.00090245,0.00087398,0.001377,-0.0040321,0.0045237,0.0096309,0.01511,0.24619,0.14035,0.26804,0.22788,-0.061599,0.20651,0.11962,0.40287,-0.0050085,0.017066,0.019798,0.047092,-0.0018103,-0.0056334,0.0077349,0.0098266,0.37054,-0.13895,0.39831,0.15803,-0.22482,-0.14023,0.28479,0.25885,0.02478,0.00090242,0.047718,0.05025,-0.0004226,0.00034448,0.0009608,0.0013462,0.009795,-0.0088394,0.012043,0.012423,0.014286,-0.018787,0.044451,0.040772,0.0036811,-0.0061619,0.0077153,0.008717
1944,0.0013918,-0.0037157,0.0016943,0.0085071,0.0042982,-0.037136,0.033781,0.087086,-0.020238,0.043184,0.02472,0.050841,-0.001555,0.00041134,0.0016621,0.00094345,0.0022001,0.019524,0.0086713,0.047616,0.13139,0.078176,0.24033,0.42953,-0.14091,0.035079,0.28798,0.31163,0.018827,0.01649,0.044222,0.035616,-0.00061573,-0.0063087,0.016976,0.045379,0.14913,-0.089711,0.26391,0.35674,-0.0455,0.040357,0.36404,0.3526,-0.00060778,-0.0066285,0.04437,0.045295,-0.00028544,-0.0028495,0.00384,0.013814,0.010571,0.040126,0.03151,0.084826,-0.019914,-0.047452,0.026722,0.057145,-0.00097115,-0.001316,0.0016481,0.0019839
1944,-0.0010739,0.003322,0.0042881,0.0040641,-0.017016,-0.030116,0.036643,0.043732,0.01048,-0.0001653,0.074915,0.029979,0.00048802,5.6767e-05,0.00099707,0.00055469,0.021875,-0.016595,0.029585,0.032362,-0.18993,0.027862,0.24339,0.35453,0.18086,-0.048756,0.40333,0.24769,-0.021179,0.0018625,0.024568,0.00742,0.0028967,-0.0077933,0.028843,0.055781,-0.10376,0.070387,0.23893,0.41423,0.13485,0.14592,0.3093,0.32023,-0.015679,0.011517,0.019505,0.052698,-0.0036363,0.0030155,0.0039396,0.0050052,0.033795,0.037032,0.04643,0.051246,-0.032372,-0.038379,0.03666,0.057666,0.00099639,0.0013852,0.00099669,0.0031392
1944,0.0019167,-0.0030448,0.0019463,0.0030538,0.015774,0.0056744,0.034635,0.011729,-0.006726,-0.015604,0.028677,0.029809,0.00089518,0.00083781,0.0048564,0.0035518,0.010793,0.0062715,0.013166,0.0090743,-0.090645,-0.086661,0.3817,0.1808,0.13436,-0.074897,0.29249,0.21078,0.02401,-0.0030423,0.038401,0.025895,0.040118,0.016762,0.042293,0.016838,-0.1941,0.026263,0.52504,0.19252,0.15734,-0.0032457,0.41693,0.27392,0.0098675,-0.021915,0.036433,0.044062,0.0026943,0.0010133,0.0060666,0.0016745,0.022308,-0.012654,0.065709,0.018429,-0.025386,0.026238,0.034729,0.069364,0.0013309,0.0054238,0.0032858,0.011645
1944,0.0010649,-0.0016687,0.0019635,0.0034463,-0.018025,-0.025759,0.061655,0.040361,0.021425,-0.025567,0.043702,0.06457,0.00052274,0.0071734,0.0014154,0.0080448,0.0057464,-0.0019726,0.012546,0.0071147,-0.15615,-0.038221,0.43887,0.19943,0.23183,-0.036099,0.3181,0.26425,-0.014519,0.011199,0.021966,0.033361,-0.0056966,-0.0017278,0.01195,0.0073009,-0.041402,0.036855,0.45224,0.25838,0.19821,0.065687,0.21242,0.34701,-0.0090877,-0.0078032,0.02811,0.023128,-0.0010957,0.0074903,0.001888,0.016316,0.007932,0.019121,0.039907,0.068933,-0.00068721,0.047307,0.025627,0.067306,0.003158,-0.0015813,0.0039076,0.0061385
1943,0.0013669,-0.00043797,0.0015542,0.00052868,0.0080118,0.013229,0.013665,0.014504,0.030139,0.038667,0.031767,0.039505,0.0010583,0.0026596,0.001097,0.002806,-0.0056044,0.0048424,0.011714,0.00572,0.091833,-0.067252,0.39943,0.32385,0.20471,-0.14922,0.24298,0.27086,-0.0012124,0.0029031,0.0051342,0.0067143,-0.03561,0.01346,0.03831,0.01531,-0.0040105,0.10684,0.48347,0.20619,0.27976,0.16136,0.30184,0.16753,0.0023011,0.0009219,0.0088633,0.0036716,-0.0092551,0.0052678,0.0095162,0.0056392,0.019388,-0.024705,0.023642,0.032446,0.028871,-0.023992,0.029044,0.024496,0.00012988,-0.00020122,0.00060237,0.00039342
1943,-0.00027728,0.00052304,0.00046098,0.00053426,0.0088945,0.026188,0.010344,0.026632,0.037235,0.036397,0.040689,0.04247,-0.0010224,-0.0016712,0.0017944,0.0021858,0.011065,-0.002457,0.012911,0.006779,-0.0030114,-0.13209,0.33716,0.41564,0.1499,-0.15838,0.37468,0.27181,-0.0056085,-0.0031687,0.010266,0.004798,0.0082128,-0.0026712,0.010947,0.0059835,-0.018053,0.11534,0.34882,0.19026,0.21311,0.11442,0.39157,0.19519,-0.0071701,0.0018111,0.0087819,0.0042003,-0.00059646,-0.00011488,0.00088026,0.00050558,0.041961,-0.012555,0.04207,0.016782,-0.0042521,0.0042701,0.010514,0.0083015,-0.0011446,0.00072047,0.0013129,0.0010632
1943,-0.00038919,-0.00022281,0.0036295,0.0042254,0.0046979,-0.0012005,0.031348,0.029584,-0.0070756,-0.017303,0.039059,0.044035,-0.0025695,0.00060627,0.0065219,0.0073175,-0.0012392,-0.016638,0.025029,0.028482,0.183,0.090415,0.3115,0.37885,-0.091793,0.11105,0.26303,0.33137,-0.016605,-0.011839,0.032151,0.040741,-0.00073544,-0.0067411,0.0087314,0.013629,0.30292,-0.2178,0.35838,0.25375,-0.16719,-0.12689,0.28166,0.2196,0.023447,0.015293,0.032677,0.017439,0.00010773,1.5713e-05,0.00065638,0.00032163,-0.000569,0.0059766,0.0051431,0.0075706,0.015777,-0.015649,0.016734,0.016438,-0.00045334,-0.0068096,0.0012954,0.0068227
1943,0.00031196,0.00064639,0.0010887,0.00097021,0.0033989,-0.0012598,0.080187,0.011663,0.0023299,0.039071,0.044562,0.063551,0.001698,0.0059832,0.0050462,0.0082498,-0.0028187,0.0060924,0.0052384,0.0075609,-0.021789,-0.18277,0.3984,0.27514,0.1813,-0.18002,0.24791,0.21956,-0.0090059,0.0025003,0.014276,0.0056901,0.004092,-0.0018785,0.0043428,0.0037496,-0.048267,0.20633,0.37662,0.28062,0.23019,0.25788,0.27134,0.27265,-0.016457,0.0019804,0.02689,0.0081645,0.0014587,-0.0017716,0.0014768,0.0017789,0.031925,-0.03838,0.032556,0.03838,0.0050032,-0.035711,0.014912,0.037412,-0.0018307,-0.0015878,0.0029312,0.0030913
1963,-0.0025259,-0.0042512,0.0033085,0.0073154,0.016298,-0.051914,0.025122,0.063717,-0.0088862,-0.020472,0.013302,0.039152,-0.0014059,-0.0021476,0.0020062,0.0023269,-0.0077911,-0.01094,0.0086883,0.012597,0.22416,0.16668,0.28205,0.23096,-0.19021,0.092126,0.38235,0.32567,-0.0029955,-0.005947,0.02016,0.017301,-0.0038161,0.0066188,0.0097945,0.014322,0.30426,-0.10698,0.3128,0.16545,-0.30826,-0.094102,0.34643,0.15317,0.032515,0.0074389,0.039359,0.010019,0.00012557,0.0014843,0.002029,0.0023458,0.0051914,0.0071484,0.011601,0.014328,-0.0046678,0.01118,0.02413,0.012248,-0.0024096,0.00024969,0.0024305,0.0016153
1963,-0.00019487,0.0008498,0.00094259,0.0012522,-0.0077145,-0.0055178,0.012853,0.008969,0.0024344,-0.012839,0.014656,0.01725,0.0012685,0.0017678,0.0029109,0.0029057,-0.0008331,-0.0029493,0.0062339,0.0054208,0.21668,0.20438,0.27716,0.23079,-0.093865,0.31396,0.36355,0.34836,-0.035581,0.020182,0.079661,0.024262,-0.00056793,-0.0027045,0.010689,0.014043,0.37995,-0.10141,0.40719,0.15311,-0.14682,0.0093033,0.17912,0.089579,-0.00096326,0.0071042,0.020637,0.010619,-0.0017587,-0.0021046,0.0040335,0.0028567,0.037494,-0.0054619,0.038317,0.021182,0.0066804,-0.0070782,0.019462,0.012447,0.00094345,-3.4345e-06,0.0013022,0.001027
1963,0.00055673,0.00037989,0.0010941,0.00059971,0.0034325,0.0019511,0.027221,0.0074878,0.012521,-0.0028225,0.021643,0.0056899,0.0016693,0.0017584,0.0023948,0.002188,0.0023522,0.0087939,0.0099835,0.010172,0.15226,0.27056,0.21624,0.29311,-0.11431,0.22223,0.22062,0.2886,0.020907,0.015688,0.026146,0.020526,0.0029595,-0.0021561,0.0067426,0.01124,0.36714,-0.044782,0.41324,0.17224,-0.24918,0.063817,0.33896,0.21599,0.0028114,-0.006435,0.01737,0.016807,0.00086234,0.0017844,0.0019646,0.0032759,0.042437,0.022908,0.042977,0.029907,-0.028246,0.0072543,0.032458,0.013459,0.00031066,0.00028217,0.0031526,0.0038922
1963,0.0025909,0.0022574,0.0028132,0.0028209,0.0045029,0.017324,0.015432,0.030932,-0.030306,0.014169,0.038623,0.028983,-0.0025131,0.0016488,0.0038889,0.0022518,0.028187,-0.042285,0.057963,0.04796,-0.1235,-0.22265,0.27956,0.2495,0.098651,-0.17204,0.34401,0.31166,-0.036132,0.013305,0.037634,0.017613,0.033721,0.012083,0.059555,0.051299,-0.13032,0.034602,0.35002,0.23028,0.25135,0.11209,0.35938,0.32819,-0.057255,0.010532,0.057453,0.036363,0.001413,0.0052248,0.0041129,0.0059478,0.0043698,0.015845,0.022492,0.01782,0.0064635,0.0022005,0.013585,0.015649,-0.0014945,0.0024278,0.0035558,0.0044334
1957,-8.6407e-05,0.0011141,0.00033729,0.0011141,0.001446,-0.0024394,0.0085611,0.017368,-0.0038315,-0.0062741,0.017109,0.015509,0.00029166,-0.00047505,0.00075949,0.0013781,-0.0068797,-0.00012605,0.0069001,0.0037759,0.18332,0.20533,0.19756,0.21736,-0.14415,0.28782,0.14926,0.3111,-0.003531,0.0099321,0.0048855,0.010744,-0.0036058,0.00049475,0.0039873,0.0033085,0.29157,-0.15239,0.29938,0.16994,-0.18813,-0.086026,0.3976,0.42662,-0.0069357,0.0017107,0.011178,0.015522,-0.00082804,0.0023866,0.00090412,0.0024236,0.0006796,0.0085241,0.0069265,0.009564,0.024632,0.0071423,0.04195,0.033584,-0.003335,0.0042853,0.0033389,0.0054415
1957,-0.00026814,1.4298e-05,0.0012538,0.00023091,-0.002037,0.022192,0.020584,0.022387,0.001019,0.0041665,0.0039514,0.0044966,0.00048982,0.0043779,0.0029532,0.0044452,0.025625,-0.0014179,0.032573,0.0067824,0.076465,0.10345,0.35442,0.13689,-0.078339,0.21872,0.15623,0.39258,0.0063421,0.0072745,0.038382,0.045612,0.00102,-0.0040913,0.0076649,0.0042639,0.24511,-0.0024794,0.4496,0.16205,-0.33231,-0.17423,0.33356,0.22332,0.0094448,-0.031121,0.017939,0.032298,-0.00015013,-2.5355e-05,0.0003621,0.0002554,0.014319,-0.027649,0.035436,0.028015,-0.025702,0.0013222,0.0263,0.048739,0.00027056,0.00066538,0.00033907,0.0014395
1957,0.0002693,-0.00024054,0.00079447,0.00052245,0.043397,-0.021451,0.047096,0.024646,-0.029719,0.01412,0.044745,0.028781,-0.00017201,-0.00086281,0.0036257,0.0024062,0.0092187,0.01157,0.012523,0.011646,0.43956,0.10719,0.47145,0.19602,-0.18731,0.062943,0.33584,0.13204,-0.014984,0.011507,0.023247,0.017554,-0.0057342,0.011826,0.022054,0.032355,0.18897,-0.23346,0.22021,0.24694,-0.025144,-0.25264,0.14695,0.25469,-0.0097243,-0.010977,0.02536,0.02345,-0.0028845,-0.00075382,0.0039618,0.0011851,-0.0008989,-0.0018191,0.0070569,0.0056859,0.0049971,-0.014657,0.0076498,0.019495,0.0013481,-0.00037312,0.0020957,0.0017871
1957,-0.0039656,-0.001385,0.0047818,0.0015662,0.011868,0.0042961,0.036817,0.0071165,-0.011874,0.0056587,0.037235,0.021219,-0.000649,-0.00057235,0.00092936,0.0010856,-0.024984,0.0017736,0.026806,0.0053157,0.27982,0.071607,0.37685,0.098884,-0.15852,0.29482,0.18508,0.30436,-0.0050371,0.031416,0.011355,0.038457,-0.02228,-0.0068512,0.022825,0.0087358,0.21981,-0.18369,0.25951,0.18369,-0.038798,-0.37033,0.19249,0.39255,0.0082952,-0.0052321,0.051172,0.033686,-0.0033369,-0.0011724,0.0033943,0.001434,0.00011328,-0.0011209,0.0023635,0.0012393,0.002123,-0.00077419,0.012197,0.0042906,0.0053358,-0.0033699,0.0056151,0.0036178
1942,0.001459,0.0004008,0.002522,0.0048181,0.0012221,-0.01262,0.0091976,0.029879,-0.0071397,-0.010726,0.012802,0.042111,-0.00092566,0.0018671,0.0019999,0.0087424,-0.0082554,-0.028553,0.014881,0.034702,-0.027232,-0.1921,0.32048,0.30426,0.1195,-0.12995,0.23739,0.29086,-0.0019584,0.0068854,0.013519,0.039084,-0.0080927,0.013976,0.045574,0.02667,-0.15176,0.15743,0.49281,0.24814,0.25297,0.020817,0.36089,0.17578,-0.0019024,-0.0059986,0.015571,0.012984,-0.0020304,-0.0010306,0.006333,0.0042859,-0.012101,-0.034619,0.029481,0.047085,0.0096174,-0.016181,0.019211,0.030375,0.00080867,-0.004931,0.0026505,0.0060559
1942,-0.0026947,-0.0022966,0.0042906,0.0071143,0.019264,-0.0098865,0.030808,0.03773,0.0014422,-0.0043141,0.015643,0.026644,-0.00022555,-0.0042315,0.0010491,0.0098264,-0.032437,0.00302,0.037906,0.013308,0.25349,0.050586,0.39478,0.21457,-0.14974,0.039662,0.4401,0.27093,-0.0045075,0.0077016,0.010433,0.014865,0.0017124,-0.016551,0.0095586,0.043812,0.050966,-0.12271,0.36066,0.22435,-0.04964,-0.17958,0.33497,0.28477,0.0063837,-0.033274,0.011533,0.034554,-0.0010284,0.00051237,0.0022359,0.0046739,-0.0010414,0.0092351,0.018496,0.02969,-0.0054996,-0.0014615,0.017879,0.023623,0.001212,-0.00082929,0.004056,0.0013451
1942,0.00057123,0.0014708,0.001291,0.0026053,-0.028355,-0.011539,0.036394,0.027832,0.0055125,0.01498,0.016937,0.038761,0.00087175,0.0012431,0.0013915,0.0021214,-0.040358,-0.018339,0.045284,0.022451,0.19936,0.043164,0.3742,0.22936,-0.081319,0.061252,0.5612,0.25711,-0.0016949,0.024861,0.014257,0.025892,-0.01717,-0.0040985,0.031864,0.034566,0.15778,-0.062185,0.21998,0.28923,-0.14577,-0.064458,0.2811,0.29459,0.030666,-0.023663,0.031546,0.055953,0.0014432,0.00048472,0.0021621,0.0034982,-0.0054295,0.029769,0.012284,0.034244,0.0053714,-0.0019294,0.012345,0.02491,0.0013265,0.00071635,0.0023476,0.0018105
1942,0.0004395,0.00085974,0.0016737,0.0086808,-0.0042,-0.046045,0.014592,0.053122,0.015912,-0.013593,0.025776,0.055278,-0.00054359,0.0013167,0.0023352,0.0041934,-0.034941,-0.016199,0.037553,0.024129,-0.056585,-0.1158,0.11888,0.19451,0.23216,-0.12408,0.46228,0.24344,-0.0093758,-0.048208,0.029253,0.050909,-0.033759,0.010757,0.038885,0.014956,-0.070989,0.1233,0.26955,0.2605,0.24519,0.18045,0.48676,0.24378,-0.023572,0.037612,0.055693,0.042398,-0.00023794,0.0012899,0.0030788,0.0059703,-0.010265,0.00086532,0.075335,0.012255,0.02864,-0.023107,0.043213,0.035536,-0.0085601,-0.004703,0.012225,0.0054994
1935,-0.0023161,-0.00082199,0.0025516,0.0013123,0.054562,0.0065437,0.073527,0.018509,-0.0087931,-0.00065987,0.017063,0.0064292,-0.0001776,-0.00093524,0.001173,0.001103,-0.025479,-0.013817,0.025646,0.014323,0.44429,0.08845,0.46366,0.1008,-0.20065,-0.11412,0.2145,0.11671,-0.030992,-0.036448,0.031749,0.036574,-0.0086541,-0.0019467,0.01074,0.008488,0.19565,-0.22762,0.20442,0.24074,-0.19252,-0.29101,0.19478,0.30218,-0.00089471,-0.00011668,0.0018589,0.0025436,-0.00058243,0.00026636,0.00082993,0.00083891,-0.0014988,-0.0024129,0.0035157,0.0068965,0.00071883,-0.0013863,0.0018834,0.0030776,-7.8977e-05,0.0001986,0.00025893,0.0004407
1935,-0.00053056,0.00024618,0.0033005,0.0032787,0.038146,-0.069171,0.039832,0.070456,0.011448,-0.024876,0.013126,0.027331,-0.0043377,-0.0074051,0.0047236,0.0077558,-0.074469,0.029961,0.07766,0.030518,0.16327,0.16294,0.26991,0.2529,-0.047993,0.27678,0.11414,0.5925,0.021255,0.041572,0.031055,0.069793,-0.07016,-0.0068543,0.071914,0.012835,0.32713,-0.050086,0.42887,0.10687,0.025039,-0.025837,0.06047,0.044787,-0.0041209,-0.0042957,0.015154,0.0085943,-0.0028365,-0.0051105,0.0035155,0.0054875,0.014355,0.0067364,0.059325,0.019013,0.030082,-0.019932,0.04742,0.02616,-0.0015761,-0.00054889,0.0029075,0.0014433
1935,0.00239,0.0013794,0.0097008,0.0039155,-0.012135,0.021191,0.031207,0.024629,0.011278,0.01204,0.060948,0.019069,-0.00025753,0.0012598,0.0019804,0.0049552,0.044921,-0.005366,0.074801,0.019464,-0.27247,-0.14599,0.32334,0.1808,0.29163,0.015362,0.35734,0.072046,-0.018441,-0.002443,0.020687,0.021063,-0.0067676,0.004782,0.033098,0.021447,0.1255,0.11572,0.21759,0.37149,0.015988,0.044052,0.45923,0.31311,-0.026542,-0.0075134,0.051722,0.032907,-0.00053016,0.0026087,0.0035855,0.0031723,0.0098237,-0.0029597,0.014691,0.018076,-0.003661,-0.01587,0.006811,0.016683,-0.0033603,-0.0043474,0.0061807,0.0055115
1935,0.00073679,0.0002055,0.0010161,0.0010921,-0.013009,0.008574,0.035275,0.021503,0.0098228,-0.003155,0.059763,0.015419,0.0020989,-0.0035305,0.0024112,0.0036525,0.02315,-0.033096,0.040946,0.080447,-0.018297,0.018507,0.43215,0.34606,-0.063441,0.10919,0.31142,0.33362,0.013337,-0.01915,0.056773,0.031331,-0.05007,0.037774,0.051026,0.044796,0.23556,-0.0094822,0.48269,0.1513,-0.20129,0.059692,0.21849,0.13333,0.052969,-0.0044683,0.053337,0.028877,4.9729e-05,-0.00059442,0.0007893,0.00219,0.0052772,-0.0066988,0.080965,0.038661,-0.017363,-0.025105,0.042081,0.032562,-0.00059251,0.0017395,0.011683,0.0030136
1953,-1.3157e-05,-1.496e-05,2.8627e-05,2.3984e-05,0.00074861,-0.00026531,0.00080092,0.00038755,0.012658,0.012111,0.017499,0.016701,-0.0015873,-0.0015554,0.0037347,0.0048605,0.00045129,0.00039842,0.00058201,0.00039842,0.35158,0.14953,0.36019,0.153,-0.23442,0.055566,0.33474,0.35125,-0.007453,-0.011704,0.027872,0.045292,-0.00065596,0.003925,0.010785,0.005029,0.26406,-0.14913,0.2922,0.15534,-0.25707,-0.14865,0.30047,0.15194,-0.0092314,-0.0004822,0.0099452,0.0017915,-0.0031449,0.0015416,0.0035028,0.0016346,0.0020387,-0.0014929,0.0038129,0.0024027,-0.00083708,-0.0024794,0.0040808,0.0028997,-0.00029966,-0.00041692,0.00068332,0.00045983
1953,-0.0031172,0.0016646,0.0031216,0.0016646,0.0016099,-0.0088863,0.018698,0.014224,0.0449,-0.014498,0.053296,0.024947,-0.007093,8.8976e-05,0.0075855,0.0028722,-0.013353,0.01144,0.018342,0.016364,-0.10989,-0.079816,0.18085,0.36921,0.36043,-0.088167,0.39693,0.22675,-0.074452,0.0061886,0.079267,0.018332,-0.0090469,-0.028091,0.018787,0.032048,-0.089916,0.16582,0.13654,0.24117,0.37393,0.093329,0.38761,0.14136,-0.064606,0.012114,0.065012,0.015825,0.0011318,0.0001482,0.0029217,0.0022414,0.00094177,-0.013239,0.010094,0.016594,0.038003,-0.014509,0.038269,0.018492,-0.0058574,-0.0013083,0.0060355,0.0025528
1953,-0.00060002,-0.00074689,0.0021004,0.0049213,-0.018755,-0.0033786,0.05338,0.016967,0.0064528,0.01136,0.027182,0.042933,0.0025153,-0.00038686,0.0071335,0.0021121,0.0014621,0.0034455,0.012084,0.040777,-0.1076,-0.17594,0.21355,0.27762,0.080049,-0.09836,0.29952,0.27461,0.0099352,-0.00027457,0.062839,0.021992,-0.0043843,0.0085182,0.013346,0.046758,-0.35275,-0.02312,0.40757,0.14476,0.37609,0.032099,0.38967,0.13565,-0.033307,-0.0069235,0.059605,0.030795,0.0005687,-0.0053851,0.00090652,0.0084265,-0.022953,-0.016626,0.053861,0.02516,0.037334,0.0071862,0.044553,0.0093212,-0.00043609,0.0016064,0.007251,0.0026655
1953,-0.0012136,0.00082896,0.003836,0.0012996,0.042417,0.029296,0.050557,0.041796,0.028924,0.019085,0.043591,0.028586,0.0009287,0.00055872,0.0023682,0.0012444,-0.017391,0.0074004,0.021288,0.011033,0.17104,-0.19683,0.26138,0.37238,0.2156,-0.2251,0.25163,0.25555,-0.0031255,-0.00096493,0.0063375,0.0060922,-0.010655,0.029164,0.017321,0.030096,-0.16662,0.15172,0.17156,0.15172,0.40094,-0.027024,0.42852,0.17565,0.0047582,-0.0022165,0.014623,0.0094558,-0.00079354,0.00075708,0.0021645,0.001738,-0.021205,0.014491,0.027928,0.016366,0.032578,0.029409,0.0328,0.029489,-0.00049221,-0.00078868,0.0030082,0.0032065
